62,70,module.layer4.1.conv2.weight,-0.025356534868478775,-0.0002480803348589688,-0.00010358818108215925,-4.575054881570399e-05,-1.4956654922571033e-05,0.0,1.7459272203268477e-05,4.8779245116747905e-05,0.00010640163673087961,0.0002484087512129917
62,80,module.layer4.1.conv2.weight,-0.02338705211877823,-0.0002990070875966921,-0.00012497781426645815,-5.6324951583519594e-05,-1.9613288895925493e-05,0.0,1.9822716421913345e-05,5.781820218544453e-05,0.00012765115243382788,0.00029866863915231065
62,90,module.layer4.1.conv2.weight,-0.02613275870680809,-0.0002682488178834318,-0.0001110797340516001,-5.010244603909089e-05,-1.7740415205480504e-05,0.0,1.529974979348479e-05,4.6405752073042095e-05,0.00010562316892901443,0.00026148250908590847
62,100,module.layer4.1.conv2.weight,-0.04916834458708763,-0.0003015529422555118,-0.00012681059015449137,-5.717991953133606e-05,-1.991823373828083e-05,0.0,1.8366030417382717e-05,5.5119811440818006e-05,0.00012396503589116065,0.0002958583761937915
62,110,module.layer4.1.conv2.weight,-0.04632589966058731,-0.000267750141210854,-0.00011203449976164844,-4.9716951980371984e-05,-1.6896825400181105e-05,0.0,1.6050554404500848e-05,4.797147303179371e-05,0.00010872868006117658,0.0002608312992379069
62,120,module.layer4.1.conv2.weight,-0.021527957171201706,-0.00023122230777516953,-9.649564308347179e-05,-4.287202245905064e-05,-1.447179311071522e-05,0.0,1.525711268186567e-05,4.4436363532440736e-05,9.937817230820656e-05,0.00023717181320535003
62,130,module.layer4.1.conv2.weight,-0.01824912615120411,-0.0002211946266470477,-9.357464441563934e-05,-4.217920868541116e-05,-1.457648904761299e-05,0.0,1.4236628339858723e-05,4.182090015092399e-05,9.38697325182148e-05,0.0002250106583232991
62,140,module.layer4.1.conv2.weight,-0.022390080615878105,-0.00020731245022034272,-8.576537220505993e-05,-3.776584453589749e-05,-1.275004578928925e-05,0.0,1.2872126717411444e-05,3.733017583726905e-05,8.324927766807384e-05,0.0002007849514484405
62,150,module.layer4.1.conv2.weight,-0.02767113968729973,-0.0002835322375176474,-0.0001195932607515715,-5.3475880122277906e-05,-1.8034075765171992e-05,0.0,1.9302913278806953e-05,5.411296879174187e-05,0.00011859092774102468,0.0002790311671560629
62,160,module.layer4.1.conv2.weight,-0.014736020937561989,-0.00019771592633333052,-8.201757445931433e-05,-3.5944203409599176e-05,-1.1292474300717003e-05,3.081941031268798e-07,1.5808309035492128e-05,4.161289398325607e-05,8.794075110927236e-05,0.00020072277984581875
62,170,module.layer4.1.conv2.weight,-0.03296448290348053,-0.00033453495707362884,-0.00013996608613524585,-6.321008986560629e-05,-2.213047664554324e-05,0.0,2.0531562404357823e-05,6.154341535875572e-05,0.00013977619528304794,0.00034056360018439567
62,180,module.layer4.1.conv2.weight,-0.028388459235429764,-0.00031099260086193676,-0.00012820403790101407,-5.6678557302802866e-05,-1.9162631360813975e-05,0.0,1.8497247947379943e-05,5.457546212710439e-05,0.00012344704882707452,0.0003021079726750029
62,190,module.layer4.1.conv2.weight,-0.03669422119855881,-0.0002655832591699436,-0.00011096144298790022,-4.92232371470891e-05,-1.6552013767068272e-05,0.0,1.7130279593402518e-05,4.98145927849691e-05,0.0001103067246731371,0.00025875988940242666
62,200,module.layer4.1.conv2.weight,-0.02104468271136284,-0.00024243974476121364,-9.906758350552991e-05,-4.461652570171282e-05,-1.6035866428865114e-05,0.0,1.3415842477115791e-05,4.22091114160139e-05,9.784026915440337e-05,0.00024150522513082247
62,210,module.layer4.1.conv2.weight,-0.01817169599235058,-0.00020225977932568636,-8.23127687908709e-05,-3.597223840188236e-05,-1.1844668551930215e-05,0.0,1.2892929589725096e-05,3.740497959370259e-05,8.442367980023847e-05,0.00020459897350519883
62,220,module.layer4.1.conv2.weight,-0.04527748376131058,-0.0001978840460651554,-8.11058052931912e-05,-3.500409293337731e-05,-1.1041312609449943e-05,0.0,1.2703427637461544e-05,3.6274606827646494e-05,8.107286703307182e-05,0.00019354228279553352
62,230,module.layer4.1.conv2.weight,-0.028645476326346397,-0.0002698921802220866,-0.00010782109020510686,-4.6574428415624446e-05,-1.5442319272551684e-05,0.0,1.617978305148426e-05,4.7426541277673076e-05,0.00010735612304415555,0.0002662426879396662
62,240,module.layer4.1.conv2.weight,-0.02069687657058239,-0.00020825411193072795,-8.640358864795412e-05,-3.893417815561407e-05,-1.381914062221767e-05,0.0,1.1305115185677993e-05,3.594914305722341e-05,8.333384612342345e-05,0.00020672377868322645
62,250,module.layer4.1.conv2.weight,-0.040653470903635025,-0.0002688530599698423,-0.00010662378481356425,-4.6281881805043704e-05,-1.5427994367200867e-05,0.0,1.5364441060228254e-05,4.6754128925385884e-05,0.00010834326676558704,0.00027156558062415567
62,260,module.layer4.1.conv2.weight,-0.03785146400332451,-0.00032536380167584865,-0.00014099437103141097,-6.297622967395001e-05,-2.05630622076569e-05,0.0,2.2412461839849114e-05,6.29465030215215e-05,0.0001367243967251853,0.0003135443897917863
62,270,module.layer4.1.conv2.weight,-0.024079596623778343,-0.00021698657947126778,-8.861320675350725e-05,-3.850071625493002e-05,-1.2182980572106316e-05,0.0,1.5251513832481569e-05,4.194949142402036e-05,9.135949076153341e-05,0.0002172294509364292
62,280,module.layer4.1.conv2.weight,-0.023971987888216972,-0.0003188713191775605,-0.0001309198676608502,-5.882098521396984e-05,-2.0750147450598866e-05,0.0,1.758346916176378e-05,5.501856685441453e-05,0.00012828951585106555,0.00032265598129015404
62,290,module.layer4.1.conv2.weight,-0.01866140216588974,-0.000202908186474815,-8.585938776377587e-05,-3.8256902189459656e-05,-1.2596318993018926e-05,0.0,1.4594518870580937e-05,4.08599997172132e-05,8.88849812326954e-05,0.00020668462384492136
62,300,module.layer4.1.conv2.weight,-0.030485348775982857,-0.00022604530968237666,-9.557096054777502e-05,-4.311217453505379e-05,-1.4651699166279284e-05,0.0,1.5218957560136898e-05,4.365012500784359e-05,9.539731836412104e-05,0.00022292320354608814
62,310,module.layer4.1.conv2.weight,-0.02700587920844555,-0.00021347928122850135,-9.056660055648533e-05,-4.067138688697015e-05,-1.3924526501796195e-05,0.0,1.3921638310421254e-05,4.134658956900239e-05,9.272214811062444e-05,0.00021837792301084843
62,320,module.layer4.1.conv2.weight,-0.03968515247106552,-0.00032228862110059695,-0.00013215225772000844,-5.783544256701138e-05,-1.971875171875581e-05,0.0,1.707266419543884e-05,5.372496234485879e-05,0.0001255904324352742,0.0003150084579829122
62,330,module.layer4.1.conv2.weight,-0.03514397144317627,-0.0002718278556130826,-0.00011540264822542664,-5.2009976570843726e-05,-1.7725017096381586e-05,0.0,1.7796686734072864e-05,5.201223357289563e-05,0.00011528693576110542,0.00027258192421868426
62,340,module.layer4.1.conv2.weight,-0.024516873061656952,-0.0002430120948702097,-9.838262922130523e-05,-4.2059611587319543e-05,-1.3020528786000795e-05,1.2378086466924287e-07,1.7288383969571437e-05,4.673731091315857e-05,0.00010167257860302928,0.00024280031357193363
62,350,module.layer4.1.conv2.weight,-0.03998320922255516,-0.00026464814145583655,-0.00011368911946192382,-5.045373036409729e-05,-1.6518828851985744e-05,0.0,1.8685824761632818e-05,5.192992066440638e-05,0.00011210112570552165,0.00025953206641133865
62,360,module.layer4.1.conv2.weight,-0.03476544842123985,-0.00025034036079887303,-0.00010750639776233576,-4.892808792646975e-05,-1.6886546291061663e-05,0.0,1.607174490345641e-05,4.666854474635329e-05,0.00010335969564039262,0.00024327731662197023
62,370,module.layer4.1.conv2.weight,-0.016475560143589973,-0.000213687217910774,-8.456713985651728e-05,-3.653917447081767e-05,-1.2216997856739889e-05,0.0,1.2151119153713806e-05,3.69368655810831e-05,8.571243670303381e-05,0.00021564742637565347
62,380,module.layer4.1.conv2.weight,-0.04617676883935928,-0.00025941537460312243,-0.00010539687209529801,-4.599348285410088e-05,-1.5106551472854331e-05,0.0,1.6346728807548053e-05,4.749272484332322e-05,0.00010629878961481156,0.000254448052146472
62,390,module.layer4.1.conv2.weight,-0.04029252380132675,-0.0002715432667173445,-0.00011254950368311253,-4.9427144404035075e-05,-1.6790817608125504e-05,0.0,1.6202783444896334e-05,4.83264637296088e-05,0.00010937184852082284,0.00026321440818719564
63,0,module.layer4.1.conv2.weight,-0.029528571292757988,-0.0002663612889591603,-0.00010856308508664366,-4.69491416879464e-05,-1.5167685523920221e-05,0.0,1.6498950571985905e-05,4.7812402044655735e-05,0.00010889391414821158,0.00026497160433791567
63,10,module.layer4.1.conv2.weight,-0.024829963222146034,-0.00024916948750615116,-0.00010460963239893315,-4.619569444912487e-05,-1.4933757483959198e-05,0.0,1.7985729209613054e-05,4.9592487266636445e-05,0.0001079323294106871,0.0002513978717615828
63,20,module.layer4.1.conv2.weight,-0.02018045261502266,-0.00026201712316833433,-0.0001125127717386931,-5.0854104483732956e-05,-1.757589307089801e-05,0.0,1.6896632587304332e-05,4.972546266799326e-05,0.00011101776617579169,0.00026132473140023644
63,30,module.layer4.1.conv2.weight,-0.02438477613031864,-0.00020072720653843131,-8.589968201704324e-05,-3.8823579234303945e-05,-1.3399442104855534e-05,0.0,1.3460411901178282e-05,3.902377138729207e-05,8.664350316394126e-05,0.00020227904024068256
63,40,module.layer4.1.conv2.weight,-0.027708495035767555,-0.0002853163896361366,-0.00012060278677381572,-5.37405408977066e-05,-1.779843441909179e-05,0.0,1.9617853831732607e-05,5.5059917212929566e-05,0.00012006997712887828,0.0002804135030601173
63,50,module.layer4.1.conv2.weight,-0.03527102619409561,-0.00027563744806684547,-0.00011807874834630631,-5.410677549662069e-05,-1.926145123434253e-05,0.0,1.7413157183909786e-05,5.226926587056368e-05,0.00011795710597652955,0.0002821826987201347
63,60,module.layer4.1.conv2.weight,-0.025276899337768555,-0.00030179056047927586,-0.00011985259334323926,-5.1222648471593865e-05,-1.663831353653219e-05,0.0,1.7195014515891622e-05,5.059476461610757e-05,0.00011600470024859543,0.00029079479281790555
63,70,module.layer4.1.conv2.weight,-0.030374180525541306,-0.0002413571695797145,-0.00010052150173578409,-4.478993068914861e-05,-1.5054249161039462e-05,0.0,1.623225180082952e-05,4.67504039988853e-05,0.0001038725953549147,0.0002470248058671131
63,80,module.layer4.1.conv2.weight,-0.023458993062376976,-0.00025662118569016453,-0.00010634512873366475,-4.659628248191439e-05,-1.518128046882338e-05,0.0,1.7163118900498366e-05,4.85837063024519e-05,0.00010777966963360086,0.00025770726497285066
63,90,module.layer4.1.conv2.weight,-0.021884841844439507,-0.0002569360687630251,-0.0001061030547134578,-4.771708408952692e-05,-1.6854042769409696e-05,0.0,1.482492079958319e-05,4.603642046276944e-05,0.00010557462228462107,0.0002585223031928762
63,100,module.layer4.1.conv2.weight,-0.04169376567006111,-0.00027621650369837877,-0.00011287002998869864,-5.014963826397435e-05,-1.7541165289003398e-05,0.0,1.5026324399514122e-05,4.6892240789020414e-05,0.00010880348563659937,0.0002721211814787236
63,110,module.layer4.1.conv2.weight,-0.03989953547716141,-0.0002559847314842045,-0.00010756831616163253,-4.769069564645179e-05,-1.6270652122329906e-05,0.0,1.5392895147670056e-05,4.625617948477156e-05,0.00010497175389900804,0.00025301764253526926
63,120,module.layer4.1.conv2.weight,-0.022390007972717285,-0.00026835147873498493,-0.00010979142389260231,-4.853578793699854e-05,-1.6751609655329956e-05,0.0,1.5467601042473685e-05,4.683998122345656e-05,0.0001077642955351623,0.00026693626423366366
63,130,module.layer4.1.conv2.weight,-0.027361856773495674,-0.0002173413842683658,-8.794558234512805e-05,-3.790465489146305e-05,-1.2189817061880591e-05,0.0,1.4218708383850729e-05,4.039416890009306e-05,8.968962356448178e-05,0.00021464653109433122
63,140,module.layer4.1.conv2.weight,-0.030377229675650597,-0.0002474490931490436,-0.0001030429411912337,-4.60244067653548e-05,-1.541665333206761e-05,0.0,1.7258344450965516e-05,4.887173417955637e-05,0.00010724619060056289,0.0002508549543563276
63,150,module.layer4.1.conv2.weight,-0.030280454084277153,-0.0002815027895849198,-0.0001168636867078021,-5.158881067472976e-05,-1.6981373482849416e-05,0.0,1.8744170665740965e-05,5.3964823382557354e-05,0.00012032973900204538,0.0002870373078621923
63,160,module.layer4.1.conv2.weight,-0.01901000738143921,-0.00019668410532176493,-7.90875928942114e-05,-3.423995185585227e-05,-1.0940204265352795e-05,0.0,1.337442918156739e-05,3.7448310467880217e-05,8.209757215809079e-05,0.00019549229327822104
63,170,module.layer4.1.conv2.weight,-0.03627677634358406,-0.0003155933227390051,-0.00012781976838596162,-5.5766723744454796e-05,-1.8458965860190782e-05,0.0,1.9340704602655e-05,5.63249133847421e-05,0.00012689060531556606,0.00030982093594502654
63,180,module.layer4.1.conv2.weight,-0.024348296225070953,-0.00025780443975236266,-0.00010638886014930898,-4.727111954707653e-05,-1.5824118963791986e-05,0.0,1.6497918841196222e-05,4.7799921230762255e-05,0.00010644520079949875,0.00025579105713404696
63,190,module.layer4.1.conv2.weight,-0.026326937600970268,-0.0002141656936146319,-9.02357132872566e-05,-4.0727171290200216e-05,-1.435937083442695e-05,0.0,1.229419394803698e-05,3.702292378875425e-05,8.385099645238375e-05,0.0002035018755123019
63,200,module.layer4.1.conv2.weight,-0.026076920330524445,-0.0003101110924035311,-0.00013342965976335103,-6.024925096426162e-05,-2.0928215963067457e-05,0.0,1.8599689065013063e-05,5.610228981822729e-05,0.00012707611313089745,0.00030537084385287013
63,210,module.layer4.1.conv2.weight,-0.027804818004369736,-0.0002485120843630284,-0.00010506151738809419,-4.71116687549511e-05,-1.6150926239788528e-05,0.0,1.5845061716390734e-05,4.659705082303843e-05,0.00010310959187336268,0.00024181556073017414
63,220,module.layer4.1.conv2.weight,-0.035130806267261505,-0.0002691527915885672,-0.00011569409398362035,-5.2738137674168685e-05,-1.8492738672648552e-05,0.0,1.7596811449038793e-05,5.2383724687388165e-05,0.00011723478091880682,0.00027639552718028404
63,230,module.layer4.1.conv2.weight,-0.025537967681884766,-0.0002602998341899365,-0.00010775454284157602,-4.8012649131123935e-05,-1.6594500630162648e-05,0.0,1.582704353495501e-05,4.696766482084057e-05,0.00010662868589861323,0.00025902964698616406
63,240,module.layer4.1.conv2.weight,-0.016702238470315933,-0.0002364246480283327,-9.979430469684302e-05,-4.567415526253172e-05,-1.6754033276811227e-05,0.0,1.3761524860456106e-05,4.337951177149079e-05,9.919679432641721e-05,0.00023751901317154987
63,250,module.layer4.1.conv2.weight,-0.02254956029355526,-0.00020971377380192275,-8.342278015334155e-05,-3.592551765905228e-05,-1.1561496285139574e-05,0.0,1.3109021892887533e-05,3.76753869204549e-05,8.540178532712162e-05,0.0002128271618857979
63,260,module.layer4.1.conv2.weight,-0.028081027790904045,-0.0002814572828356176,-0.000117588706780225,-5.1962188445031675e-05,-1.7430911248084146e-05,0.0,1.7627928173169494e-05,5.1394793263170865e-05,0.00011557661637198185,0.00027976409764960395
63,270,module.layer4.1.conv2.weight,-0.02576536498963833,-0.0002828883589245379,-0.00011714660795405507,-5.1306795648997655e-05,-1.7119965923484403e-05,0.0,1.69048609677702e-05,4.957654018653556e-05,0.00011217562714591638,0.00027398353850003313
63,280,module.layer4.1.conv2.weight,-0.05539993196725845,-0.00033432363416068255,-0.00014378661289811133,-6.582455898751505e-05,-2.333417796762659e-05,0.0,2.105816383846104e-05,6.280228699324652e-05,0.00014008369762450468,0.0003271422261605038
63,290,module.layer4.1.conv2.weight,-0.05033783242106438,-0.00025819289439823475,-0.00010583429248072206,-4.633219432434999e-05,-1.5579182218061753e-05,0.0,1.3998004942550305e-05,4.376844626676755e-05,0.00010269396589137619,0.0002562276553362608
63,300,module.layer4.1.conv2.weight,-0.033488646149635315,-0.00025727026804815977,-0.00010962932428810744,-4.9595197197049856e-05,-1.7370537534588938e-05,0.0,1.6811845853226253e-05,4.956168377248104e-05,0.00010993873147526757,0.00025819394504651423
63,310,module.layer4.1.conv2.weight,-0.02004336379468441,-0.0002444150450173765,-0.0001041628944221884,-4.739109353977256e-05,-1.6736416728235775e-05,0.0,1.449084284104173e-05,4.427495841810014e-05,0.00010046045645140116,0.0002391355403233319
63,320,module.layer4.1.conv2.weight,-0.015843885019421577,-0.0002437920178635977,-9.954383713193234e-05,-4.386959626572208e-05,-1.480189093854278e-05,0.0,1.5003839507699013e-05,4.413435781316366e-05,9.942600154317922e-05,0.00024177279847208399
63,330,module.layer4.1.conv2.weight,-0.02680671587586403,-0.00029606450698338444,-0.00012599201290868222,-5.675163592968602e-05,-1.9617033103713756e-05,0.0,1.8398991960566485e-05,5.4446065769298e-05,0.00012168031826149675,0.00028804169269278643
63,340,module.layer4.1.conv2.weight,-0.016854558140039444,-0.0002379429162829183,-9.796206722967325e-05,-4.173597626504492e-05,-1.2451821021386417e-05,6.902232598804403e-07,1.8666777759790366e-05,4.919251659885049e-05,0.00010545408586040144,0.00024359707604162386
63,350,module.layer4.1.conv2.weight,-0.025751426815986633,-0.0002893330209190025,-0.00012461886508390298,-5.695292311429512e-05,-2.0495470380410525e-05,0.0,1.7465904238633805e-05,5.323311488609761e-05,0.00011965904559474447,0.0002836138883139937
63,360,module.layer4.1.conv2.weight,-0.04505158215761185,-0.00027108280628453937,-0.00011383405071683227,-5.092980863992126e-05,-1.774242336978203e-05,0.0,1.567853396409191e-05,4.833229177165776e-05,0.0001106170413549992,0.0002679978584637865
63,370,module.layer4.1.conv2.weight,-0.012705758213996887,-0.00020987331226933746,-8.725941879674786e-05,-3.828821281786077e-05,-1.224207080667838e-05,0.0,1.526237683719955e-05,4.19478634285042e-05,9.105389472097167e-05,0.00021226772514637554
