31,12,module.conv1.weight,9.109838e-05,1.7877781e-05,0.026825145,-0.025538675
31,12,module.bn1.weight,0.00030051894,0.00015315054,0.07138838,-0.025693797
31,12,module.bn1.bias,-0.00032543414,0.00013317936,0.03531011,-0.055565644
31,12,module.layer1.0.conv1.weight,3.642428e-05,8.138649e-07,0.019431634,-0.013521239
31,12,module.layer1.0.bn1.weight,-0.001484897,6.0134837e-05,0.016514208,-0.020523965
31,12,module.layer1.0.bn1.bias,-0.0018251308,3.5498073e-05,0.011442472,-0.019465689
31,12,module.layer1.0.conv2.weight,-2.007331e-05,1.2634307e-06,0.011929049,-0.010262333
31,12,module.layer1.0.bn2.weight,-0.00045262498,0.00011679185,0.025668599,-0.032037243
31,12,module.layer1.0.bn2.bias,0.001093499,7.5020755e-05,0.019444589,-0.016784538
31,12,module.layer1.1.conv1.weight,-3.2777934e-05,8.501356e-07,0.010147259,-0.010357611
31,12,module.layer1.1.bn1.weight,-0.0018369158,5.8595677e-05,0.017601948,-0.022657292
31,12,module.layer1.1.bn1.bias,0.001374796,4.265984e-05,0.035383333,-0.012825777
31,12,module.layer1.1.conv2.weight,-6.922313e-05,1.074805e-06,0.0077931676,-0.011881067
31,12,module.layer1.1.bn2.weight,0.0012359683,7.9590056e-05,0.022407345,-0.017964287
31,12,module.layer1.1.bn2.bias,-0.00018880182,4.9488357e-05,0.016730893,-0.015148675
31,12,module.layer2.0.conv1.weight,4.900862e-05,1.1282212e-06,0.0077825026,-0.008758414
31,12,module.layer2.0.bn1.weight,-6.1361745e-05,5.5464465e-05,0.02050004,-0.02937382
31,12,module.layer2.0.bn1.bias,-0.0005464223,3.8305465e-05,0.02124548,-0.02398038
31,12,module.layer2.0.conv2.weight,1.2079367e-06,7.3242154e-07,0.0075892853,-0.007565251
31,12,module.layer2.0.bn2.weight,0.0005782817,8.560828e-05,0.03388583,-0.024695491
31,12,module.layer2.0.bn2.bias,0.0006683433,3.1382635e-05,0.017709732,-0.017103255
31,12,module.layer2.0.shortcut.0.weight,4.851104e-05,3.809976e-06,0.013310854,-0.0127248475
31,12,module.layer2.0.shortcut.1.weight,-0.00021255628,4.3818334e-05,0.017497333,-0.019530416
31,12,module.layer2.0.shortcut.1.bias,0.0006683433,3.1382635e-05,0.017709732,-0.017103255
31,12,module.layer2.1.conv1.weight,-2.1861575e-05,5.827207e-07,0.006357706,-0.008242395
31,12,module.layer2.1.bn1.weight,0.00016424869,0.00012161662,0.036257327,-0.03047335
31,12,module.layer2.1.bn1.bias,0.00013343629,4.3564694e-05,0.01906815,-0.023017406
31,12,module.layer2.1.conv2.weight,2.5693962e-06,4.9541535e-07,0.008006333,-0.0069940016
31,12,module.layer2.1.bn2.weight,-0.0009985177,6.8649984e-05,0.021387225,-0.03584621
31,12,module.layer2.1.bn2.bias,0.0004661656,2.3905799e-05,0.011959791,-0.013695717
31,12,module.layer3.0.conv1.weight,-1.05633835e-05,5.477779e-07,0.0072194315,-0.0056622555
31,12,module.layer3.0.bn1.weight,0.0002228696,6.255549e-05,0.023448585,-0.024262456
31,12,module.layer3.0.bn1.bias,0.00061735313,2.7932476e-05,0.01744258,-0.02066173
31,12,module.layer3.0.conv2.weight,-2.5030192e-06,3.4584406e-07,0.0073899203,-0.006748094
31,12,module.layer3.0.bn2.weight,-0.0004985686,6.870732e-05,0.025165042,-0.02651122
31,12,module.layer3.0.bn2.bias,-2.6868729e-05,2.1267171e-05,0.0121323215,-0.016551495
31,12,module.layer3.0.shortcut.0.weight,-7.6244887e-06,1.1748159e-06,0.0111909015,-0.011529865
31,12,module.layer3.0.shortcut.1.weight,-0.00067762384,4.036311e-05,0.022386914,-0.02147047
31,12,module.layer3.0.shortcut.1.bias,-2.6868729e-05,2.1267171e-05,0.0121323215,-0.016551495
31,12,module.layer3.1.conv1.weight,-4.2973543e-06,2.1463512e-07,0.009143616,-0.005619429
31,12,module.layer3.1.bn1.weight,0.00012710958,4.5430308e-05,0.024206866,-0.015609488
31,12,module.layer3.1.bn1.bias,0.00023135328,1.5577949e-05,0.015224915,-0.010557201
31,12,module.layer3.1.conv2.weight,5.730693e-06,1.3622486e-07,0.011910176,-0.008985733
31,12,module.layer3.1.bn2.weight,0.0008910888,3.5332963e-05,0.028772011,-0.012558208
31,12,module.layer3.1.bn2.bias,-2.3843357e-05,1.2137452e-05,0.012271592,-0.012439548
31,12,module.layer4.0.conv1.weight,-6.539694e-06,1.00050144e-07,0.0064981775,-0.0063331136
31,12,module.layer4.0.bn1.weight,7.084024e-05,1.7093917e-05,0.017235152,-0.014193223
31,12,module.layer4.0.bn1.bias,0.00013027477,6.2651025e-06,0.009490907,-0.009315293
31,12,module.layer4.0.conv2.weight,-1.09335275e-07,2.6809387e-08,0.003865019,-0.002645818
31,12,module.layer4.0.bn2.weight,3.482054e-05,6.394266e-06,0.012458373,-0.008169666
31,12,module.layer4.0.bn2.bias,-2.5299407e-05,3.0961235e-06,0.0074291853,-0.009270109
31,12,module.layer4.0.shortcut.0.weight,-3.1827703e-06,1.8161745e-07,0.00451246,-0.0059134164
31,12,module.layer4.0.shortcut.1.weight,-0.00026758714,4.4556728e-06,0.0076335575,-0.010410906
31,12,module.layer4.0.shortcut.1.bias,-2.5299407e-05,3.0961235e-06,0.0074291853,-0.009270109
31,12,module.layer4.1.conv1.weight,4.720512e-07,1.3473949e-08,0.0021155037,-0.0021429085
31,12,module.layer4.1.bn1.weight,-0.00013894521,6.204879e-06,0.01244727,-0.00748868
31,12,module.layer4.1.bn1.bias,-0.00031472085,4.3625805e-06,0.008589754,-0.009309057
31,12,module.layer4.1.conv2.weight,1.7353892e-06,6.657142e-09,0.0015189712,-0.0014279528
31,12,module.layer4.1.bn2.weight,-0.0002621457,3.667418e-06,0.0065036393,-0.0060915607
31,12,module.layer4.1.bn2.bias,-3.8822825e-05,5.2302057e-06,0.00872637,-0.0059923036
31,12,module.linear.weight,-1.8626452e-10,3.7802838e-06,0.014284395,-0.009933698
31,12,module.linear.bias,-1.3038516e-09,0.0001226122,0.023122419,-0.011811145
31,22,module.conv1.weight,5.6340516e-05,2.8101509e-05,0.040746845,-0.032557644
31,22,module.bn1.weight,6.68496e-05,0.00019400781,0.046441816,-0.04559016
31,22,module.bn1.bias,-0.0020806831,7.4805095e-05,0.01783507,-0.034073997
31,22,module.layer1.0.conv1.weight,-1.1928898e-05,8.7246076e-07,0.010694622,-0.013577447
31,22,module.layer1.0.bn1.weight,-0.00024029757,6.166716e-05,0.020291766,-0.021784276
31,22,module.layer1.0.bn1.bias,-0.0002326864,5.2158077e-05,0.015389744,-0.023209814
31,22,module.layer1.0.conv2.weight,-7.244938e-06,1.1503855e-06,0.010989312,-0.009571513
31,22,module.layer1.0.bn2.weight,0.00083159516,9.5495765e-05,0.03159688,-0.02466219
31,22,module.layer1.0.bn2.bias,-0.00021239242,5.149151e-05,0.022489015,-0.01897881
31,22,module.layer1.1.conv1.weight,1.1509862e-05,8.133427e-07,0.009731174,-0.0088142445
31,22,module.layer1.1.bn1.weight,-0.00013874707,4.81952e-05,0.020825211,-0.021350648
31,22,module.layer1.1.bn1.bias,0.00073583465,2.5271445e-05,0.013605749,-0.016644156
31,22,module.layer1.1.conv2.weight,-2.9420034e-05,9.435959e-07,0.009577641,-0.009670211
31,22,module.layer1.1.bn2.weight,0.0005973553,6.9339614e-05,0.018995946,-0.018059688
31,22,module.layer1.1.bn2.bias,-0.0002915611,2.5304449e-05,0.012488135,-0.018325603
31,22,module.layer2.0.conv1.weight,-2.2239876e-05,1.082514e-06,0.008256814,-0.0067871744
31,22,module.layer2.0.bn1.weight,-0.00014731579,3.0054074e-05,0.016498104,-0.014958073
31,22,module.layer2.0.bn1.bias,0.0002533947,2.5938305e-05,0.020122647,-0.013815165
31,22,module.layer2.0.conv2.weight,-1.2317606e-05,6.7930415e-07,0.0057609137,-0.0073765805
31,22,module.layer2.0.bn2.weight,0.00062216993,5.0667746e-05,0.022184862,-0.020096587
31,22,module.layer2.0.bn2.bias,-0.00025640806,2.4581026e-05,0.014757045,-0.014428854
31,22,module.layer2.0.shortcut.0.weight,-1.3306457e-05,4.2813244e-06,0.01771396,-0.018516148
31,22,module.layer2.0.shortcut.1.weight,-3.5111356e-05,5.0093695e-05,0.01605938,-0.022815851
31,22,module.layer2.0.shortcut.1.bias,-0.00025640806,2.4581026e-05,0.014757045,-0.014428854
31,22,module.layer2.1.conv1.weight,-6.8071513e-06,6.1454864e-07,0.008578488,-0.010185994
31,22,module.layer2.1.bn1.weight,-0.000634239,0.00010033443,0.027073579,-0.02958731
31,22,module.layer2.1.bn1.bias,-0.0005688792,3.519612e-05,0.020876408,-0.026696205
31,22,module.layer2.1.conv2.weight,-1.0195874e-05,4.815927e-07,0.01112077,-0.008962437
31,22,module.layer2.1.bn2.weight,0.000114491384,5.3173324e-05,0.033679746,-0.016448801
31,22,module.layer2.1.bn2.bias,-3.7154183e-05,1.6053471e-05,0.012783051,-0.007931471
31,22,module.layer3.0.conv1.weight,-1.7173344e-06,5.4842536e-07,0.01070967,-0.0067363484
31,22,module.layer3.0.bn1.weight,-0.0002555389,5.8011017e-05,0.030191986,-0.021262484
31,22,module.layer3.0.bn1.bias,-0.000334168,2.2479482e-05,0.016222704,-0.01205708
31,22,module.layer3.0.conv2.weight,5.9495655e-06,3.69256e-07,0.009666948,-0.0076035974
31,22,module.layer3.0.bn2.weight,-0.00034294566,8.755995e-05,0.032581337,-0.04184577
31,22,module.layer3.0.bn2.bias,0.0001026727,2.0557927e-05,0.013068483,-0.02027619
31,22,module.layer3.0.shortcut.0.weight,1.8159473e-05,1.0117853e-06,0.010463537,-0.009078589
31,22,module.layer3.0.shortcut.1.weight,-0.0004914284,2.6074926e-05,0.022099486,-0.020038802
31,22,module.layer3.0.shortcut.1.bias,0.0001026727,2.0557927e-05,0.013068483,-0.02027619
31,22,module.layer3.1.conv1.weight,-9.626542e-07,2.2953401e-07,0.008512008,-0.00849686
31,22,module.layer3.1.bn1.weight,-0.000353784,5.8489633e-05,0.030687837,-0.021942731
31,22,module.layer3.1.bn1.bias,-0.00012444734,1.6557464e-05,0.017570017,-0.011601159
31,22,module.layer3.1.conv2.weight,-1.8523301e-06,1.3624641e-07,0.007127113,-0.008546008
31,22,module.layer3.1.bn2.weight,9.637093e-05,2.7832888e-05,0.021144552,-0.017495649
31,22,module.layer3.1.bn2.bias,-1.39236945e-05,1.0071211e-05,0.011602061,-0.00981167
31,22,module.layer4.0.conv1.weight,2.3931918e-06,1.0003279e-07,0.006110649,-0.0055449987
31,22,module.layer4.0.bn1.weight,-0.00010250171,1.4443421e-05,0.015956711,-0.013989806
31,22,module.layer4.0.bn1.bias,-1.213498e-05,5.6871386e-06,0.00917658,-0.009850553
31,22,module.layer4.0.conv2.weight,-1.2084561e-06,3.089856e-08,0.0035082,-0.005650279
31,22,module.layer4.0.bn2.weight,8.138572e-05,1.1984563e-05,0.028949918,-0.008866362
31,22,module.layer4.0.bn2.bias,9.119295e-05,5.760155e-06,0.011112829,-0.008321301
31,22,module.layer4.0.shortcut.0.weight,3.011716e-07,1.9061345e-07,0.006678131,-0.005862801
31,22,module.layer4.0.shortcut.1.weight,3.1291747e-05,6.848465e-06,0.015384597,-0.008916993
31,22,module.layer4.0.shortcut.1.bias,9.119295e-05,5.760155e-06,0.011112829,-0.008321301
31,22,module.layer4.1.conv1.weight,1.2264932e-06,1.8427667e-08,0.00398692,-0.0028946942
31,22,module.layer4.1.bn1.weight,-9.3532784e-05,9.627936e-06,0.019489301,-0.010056919
31,22,module.layer4.1.bn1.bias,-0.000111217305,5.32393e-06,0.013968324,-0.009111559
31,22,module.layer4.1.conv2.weight,1.7011153e-06,1.0588699e-08,0.0018370141,-0.0025613913
31,22,module.layer4.1.bn2.weight,0.00016872569,1.3287273e-05,0.028153965,-0.009719908
31,22,module.layer4.1.bn2.bias,0.00021667499,1.4487354e-05,0.01973694,-0.010860696
31,22,module.linear.weight,-2.3283064e-10,1.0955331e-05,0.026944011,-0.029795187
31,22,module.linear.bias,-2.0489097e-09,0.00036311575,0.032260545,-0.03930697
31,28,module.conv1.weight,-0.001095357,2.6415326e-05,0.018109921,-0.03835404
31,28,module.bn1.weight,0.0011372217,0.0001448959,0.04122436,-0.052751627
31,28,module.bn1.bias,0.0007767786,0.00012955113,0.039102405,-0.030029869
31,28,module.layer1.0.conv1.weight,1.5278683e-05,1.3443021e-06,0.011582923,-0.010975559
31,28,module.layer1.0.bn1.weight,0.00066897634,7.8743615e-05,0.026508568,-0.02793319
31,28,module.layer1.0.bn1.bias,-0.0022598112,6.458807e-05,0.02881794,-0.020734644
31,28,module.layer1.0.conv2.weight,2.8791213e-05,1.4832773e-06,0.012448558,-0.013181661
31,28,module.layer1.0.bn2.weight,-0.0003934424,0.00013765135,0.02711486,-0.02674724
31,28,module.layer1.0.bn2.bias,-2.2399414e-05,9.05475e-05,0.026488455,-0.021911522
31,28,module.layer1.1.conv1.weight,-3.4170283e-05,1.1662162e-06,0.009330349,-0.008903273
31,28,module.layer1.1.bn1.weight,0.00038078782,4.0942912e-05,0.018114919,-0.016076364
31,28,module.layer1.1.bn1.bias,0.0010606439,3.3507607e-05,0.017296277,-0.015524749
31,28,module.layer1.1.conv2.weight,-5.003884e-06,1.2263523e-06,0.009163604,-0.01113873
31,28,module.layer1.1.bn2.weight,5.8472273e-05,6.660406e-05,0.016361946,-0.021866078
31,28,module.layer1.1.bn2.bias,0.00082960096,5.9969447e-05,0.021986252,-0.023159314
31,28,module.layer2.0.conv1.weight,-2.0309606e-05,1.2765244e-06,0.008288166,-0.009211229
31,28,module.layer2.0.bn1.weight,-3.812305e-05,5.4322445e-05,0.029359553,-0.019245887
31,28,module.layer2.0.bn1.bias,9.116996e-05,3.9502775e-05,0.02402699,-0.018548965
31,28,module.layer2.0.conv2.weight,1.43307825e-05,9.193621e-07,0.009967707,-0.009156844
31,28,module.layer2.0.bn2.weight,-0.00020767964,0.00012315303,0.043367874,-0.02957643
31,28,module.layer2.0.bn2.bias,-7.872676e-05,3.9071107e-05,0.02229309,-0.015112877
31,28,module.layer2.0.shortcut.0.weight,-9.4103976e-05,4.8891966e-06,0.022802439,-0.019009864
31,28,module.layer2.0.shortcut.1.weight,-0.00078066986,7.3732204e-05,0.027892921,-0.019541152
31,28,module.layer2.0.shortcut.1.bias,-7.872676e-05,3.9071107e-05,0.02229309,-0.015112877
31,28,module.layer2.1.conv1.weight,-1.0139679e-06,8.132591e-07,0.0126838675,-0.011608232
31,28,module.layer2.1.bn1.weight,-0.00043252442,0.00013985965,0.036897834,-0.035200387
31,28,module.layer2.1.bn1.bias,-0.00019521266,3.890546e-05,0.01888895,-0.014912128
31,28,module.layer2.1.conv2.weight,-8.5671245e-06,6.9308834e-07,0.010483248,-0.010920128
31,28,module.layer2.1.bn2.weight,0.0010491357,6.639543e-05,0.022944205,-0.02306782
31,28,module.layer2.1.bn2.bias,0.00010238879,2.0089203e-05,0.014274772,-0.015501022
31,28,module.layer3.0.conv1.weight,-4.75645e-08,8.138974e-07,0.009156301,-0.008050303
31,28,module.layer3.0.bn1.weight,-0.00016202757,8.8843226e-05,0.045072664,-0.025019746
31,28,module.layer3.0.bn1.bias,0.00019926601,3.3535252e-05,0.02101059,-0.014287406
31,28,module.layer3.0.conv2.weight,1.7448385e-06,5.621322e-07,0.014793375,-0.010173929
31,28,module.layer3.0.bn2.weight,-0.0003278012,0.00011397955,0.054816958,-0.031352315
31,28,module.layer3.0.bn2.bias,-0.0002312966,3.115594e-05,0.018633416,-0.016105963
31,28,module.layer3.0.shortcut.0.weight,-6.056516e-06,1.5148182e-06,0.01311189,-0.010342205
31,28,module.layer3.0.shortcut.1.weight,-0.00041271723,5.0514987e-05,0.026198909,-0.03178982
31,28,module.layer3.0.shortcut.1.bias,-0.0002312966,3.115594e-05,0.018633416,-0.016105963
31,28,module.layer3.1.conv1.weight,9.3985324e-07,3.4006695e-07,0.013254027,-0.008025053
31,28,module.layer3.1.bn1.weight,5.5678334e-05,7.12858e-05,0.042809606,-0.01931554
31,28,module.layer3.1.bn1.bias,0.00011071951,2.0522362e-05,0.01637773,-0.012056511
31,28,module.layer3.1.conv2.weight,2.8289442e-06,1.9029017e-07,0.011859169,-0.0109383175
31,28,module.layer3.1.bn2.weight,-0.00017705976,5.5143188e-05,0.048931204,-0.020675981
31,28,module.layer3.1.bn2.bias,-0.00024045761,1.6734873e-05,0.017245736,-0.013200613
31,28,module.layer4.0.conv1.weight,8.0423104e-07,1.362035e-07,0.008054145,-0.008799316
31,28,module.layer4.0.bn1.weight,-0.000269369,2.3774523e-05,0.04248681,-0.014294537
31,28,module.layer4.0.bn1.bias,-0.0003750412,7.2089424e-06,0.007778169,-0.010116369
31,28,module.layer4.0.conv2.weight,1.3376399e-07,3.7272525e-08,0.0053393818,-0.0038242156
31,28,module.layer4.0.bn2.weight,0.0002619366,1.4100662e-05,0.019415345,-0.019128319
31,28,module.layer4.0.bn2.bias,0.00023390274,6.5496915e-06,0.008926576,-0.010480435
31,28,module.layer4.0.shortcut.0.weight,2.4247731e-06,2.4354583e-07,0.006513523,-0.006411678
31,28,module.layer4.0.shortcut.1.weight,7.65492e-05,8.482219e-06,0.0113312425,-0.017515738
31,28,module.layer4.0.shortcut.1.bias,0.00023390274,6.5496915e-06,0.008926576,-0.010480435
31,28,module.layer4.1.conv1.weight,-3.0686954e-06,2.2912268e-08,0.0030080127,-0.0032455812
31,28,module.layer4.1.bn1.weight,-0.00012841294,1.248148e-05,0.02165649,-0.013918924
31,28,module.layer4.1.bn1.bias,6.440776e-06,6.5627532e-06,0.014327322,-0.008659817
31,28,module.layer4.1.conv2.weight,-6.710068e-07,1.3958318e-08,0.002082145,-0.0025137472
31,28,module.layer4.1.bn2.weight,0.0005971568,9.744665e-06,0.014531977,-0.009111334
31,28,module.layer4.1.bn2.bias,0.00053465203,1.1495381e-05,0.019302145,-0.0107154
31,28,module.linear.weight,-2.3283064e-10,7.491497e-06,0.018174285,-0.02332741
31,28,module.linear.bias,-2.910383e-09,0.00020490194,0.0275876,-0.033521947
32,0,module.conv1.weight,0.00047131185,1.1047566e-05,0.022914618,-0.01323527
32,0,module.bn1.weight,3.6870188e-05,9.764122e-05,0.04703158,-0.029777462
32,0,module.bn1.bias,0.0011978264,9.9557765e-05,0.03606792,-0.035193402
32,0,module.layer1.0.conv1.weight,8.253571e-06,8.0689745e-07,0.011990486,-0.011014985
32,0,module.layer1.0.bn1.weight,-0.0011103975,5.8014844e-05,0.016907528,-0.026337866
32,0,module.layer1.0.bn1.bias,-0.0007462885,2.0353975e-05,0.0101043,-0.0118358815
32,0,module.layer1.0.conv2.weight,3.528922e-05,1.0040642e-06,0.011036501,-0.011285135
32,0,module.layer1.0.bn2.weight,-0.0017140913,8.5379375e-05,0.019545328,-0.037375994
32,0,module.layer1.0.bn2.bias,-0.00036713912,6.358711e-05,0.022649786,-0.031684063
32,0,module.layer1.1.conv1.weight,9.988947e-06,5.750249e-07,0.0070338557,-0.006343108
32,0,module.layer1.1.bn1.weight,0.0005571273,3.380978e-05,0.010073869,-0.017027106
32,0,module.layer1.1.bn1.bias,0.0001599367,1.1785492e-05,0.006450822,-0.00935531
32,0,module.layer1.1.conv2.weight,-1.4347899e-05,5.513853e-07,0.0072488473,-0.007268616
32,0,module.layer1.1.bn2.weight,-0.00037461167,3.3948992e-05,0.0132339345,-0.015940037
32,0,module.layer1.1.bn2.bias,0.00022762665,1.7184004e-05,0.016065035,-0.011150662
32,0,module.layer2.0.conv1.weight,-1.36839535e-05,5.954878e-07,0.006290232,-0.0062474986
32,0,module.layer2.0.bn1.weight,-6.48859e-05,2.4566349e-05,0.018040948,-0.011903614
32,0,module.layer2.0.bn1.bias,-4.720036e-05,9.807894e-06,0.007669449,-0.010094404
32,0,module.layer2.0.conv2.weight,1.5440508e-05,3.8873898e-07,0.006127583,-0.0051368964
32,0,module.layer2.0.bn2.weight,-0.0004043899,5.122438e-05,0.01842025,-0.022501875
32,0,module.layer2.0.bn2.bias,-0.0007630079,1.9398778e-05,0.0114581585,-0.01305604
32,0,module.layer2.0.shortcut.0.weight,4.5495122e-05,2.1176115e-06,0.01095065,-0.014468699
32,0,module.layer2.0.shortcut.1.weight,-0.0008400013,2.3777957e-05,0.012283109,-0.012315552
32,0,module.layer2.0.shortcut.1.bias,-0.0007630079,1.9398778e-05,0.0114581585,-0.01305604
32,0,module.layer2.1.conv1.weight,1.8856862e-07,3.4040502e-07,0.0055451766,-0.0069628307
32,0,module.layer2.1.bn1.weight,-0.00010654132,3.682192e-05,0.020457791,-0.015012902
32,0,module.layer2.1.bn1.bias,-7.417286e-05,1.2253711e-05,0.011874557,-0.01036191
32,0,module.layer2.1.conv2.weight,8.453875e-06,2.68264e-07,0.006317241,-0.0053347936
32,0,module.layer2.1.bn2.weight,0.0007575359,3.716021e-05,0.021032229,-0.018505828
32,0,module.layer2.1.bn2.bias,3.864993e-05,1.4330598e-05,0.010326147,-0.012746692
32,0,module.layer3.0.conv1.weight,-3.1464606e-06,3.523037e-07,0.005217305,-0.0074594887
32,0,module.layer3.0.bn1.weight,-8.467977e-05,3.8671278e-05,0.017103238,-0.017151557
32,0,module.layer3.0.bn1.bias,6.477455e-05,1.2561548e-05,0.012232975,-0.010382408
32,0,module.layer3.0.conv2.weight,-5.6872577e-06,2.7622562e-07,0.0070041325,-0.0066075856
32,0,module.layer3.0.bn2.weight,-0.0005917812,6.430539e-05,0.030011306,-0.033171706
32,0,module.layer3.0.bn2.bias,-2.871851e-05,1.7687107e-05,0.0201382,-0.018452637
32,0,module.layer3.0.shortcut.0.weight,2.036667e-06,8.362287e-07,0.010905854,-0.008159605
32,0,module.layer3.0.shortcut.1.weight,9.767851e-05,2.7403086e-05,0.02315795,-0.016048217
32,0,module.layer3.0.shortcut.1.bias,-2.871851e-05,1.7687107e-05,0.0201382,-0.018452637
32,0,module.layer3.1.conv1.weight,-4.391385e-07,2.0877255e-07,0.010752572,-0.0076495856
32,0,module.layer3.1.bn1.weight,-0.0001295713,7.200493e-05,0.042680915,-0.026515394
32,0,module.layer3.1.bn1.bias,0.000341733,1.7126531e-05,0.02404821,-0.013102248
32,0,module.layer3.1.conv2.weight,2.73599e-06,1.3642673e-07,0.010396407,-0.009091465
32,0,module.layer3.1.bn2.weight,0.00032141226,3.102424e-05,0.01682485,-0.029992925
32,0,module.layer3.1.bn2.bias,0.00021647546,9.199404e-06,0.0115183275,-0.00768834
32,0,module.layer4.0.conv1.weight,-1.2386226e-06,9.190214e-08,0.005287521,-0.005224981
32,0,module.layer4.0.bn1.weight,6.728107e-06,1.5590955e-05,0.014032465,-0.019805284
32,0,module.layer4.0.bn1.bias,0.00015631926,6.0652255e-06,0.010549721,-0.012646624
32,0,module.layer4.0.conv2.weight,-5.515608e-07,2.5300848e-08,0.0036675502,-0.0029556071
32,0,module.layer4.0.bn2.weight,-0.0003553552,6.699798e-06,0.008661639,-0.01235487
32,0,module.layer4.0.bn2.bias,-0.00013017598,5.0070466e-06,0.0059788185,-0.009350338
32,0,module.layer4.0.shortcut.0.weight,-9.569214e-07,1.619585e-07,0.0051480215,-0.004793665
32,0,module.layer4.0.shortcut.1.weight,-0.00012989303,5.2395235e-06,0.01035783,-0.0083124265
32,0,module.layer4.0.shortcut.1.bias,-0.00013017598,5.0070466e-06,0.0059788185,-0.009350338
32,0,module.layer4.1.conv1.weight,-1.9003342e-06,1.3575516e-08,0.0045504174,-0.0030268936
