11,360,-0.08075293898582458,-0.00023895828926470127,-9.897810232359914e-05,-4.369109337858391e-05,-1.4865631965221823e-05,0.0,1.5663071098970223e-05,4.522753188211936e-05,0.00010194048081757505,0.0002440199998090973
11,370,-0.03012062981724739,-0.0002471421030350029,-0.00010231934720650314,-4.549331715679728e-05,-1.6069635603344064e-05,-3.437995443889008e-10,1.412395649822426e-05,4.3204143003094936e-05,0.00010026344825746497,0.000245810329215601
11,380,-0.030163755640387535,-0.0002527889417251571,-0.00010580460075289005,-4.7283663298003384e-05,-1.666271455178501e-05,0.0,1.5147036901907986e-05,4.499878523347434e-05,0.00010239054972771555,0.0002479816816048696
11,390,-0.04857523366808891,-0.0002458777802530676,-0.0001017161441268399,-4.475317327887751e-05,-1.5638940385542773e-05,0.0,1.4724197171744826e-05,4.441903329279739e-05,0.00010191691253567118,0.00024816611548885694
12,0,-0.03196892514824867,-0.00021649472182616591,-9.213452867697924e-05,-4.1166553273797035e-05,-1.4231638488126909e-05,0.0,1.3728021622227964e-05,3.967435113736428e-05,8.867037831805646e-05,0.0002097660515573807
12,10,-0.027870357036590576,-0.00022011609107721583,-9.215490863425655e-05,-4.149844098719773e-05,-1.530469380668362e-05,-8.111180136438634e-07,1.0787308565340912e-05,3.5205511085223404e-05,8.374064927920712e-05,0.00020889834122499442
12,20,-0.011716482229530811,-0.0002144741010852158,-8.98208119906485e-05,-4.012719218735584e-05,-1.3935352399130338e-05,0.0,1.3533339370042086e-05,3.934107699024025e-05,8.833851316012445e-05,0.00021200112532824276
12,30,-0.03636159747838974,-0.0002166369362385012,-9.387988247908651e-05,-4.2847549411817465e-05,-1.5216196334222315e-05,0.0,1.4250168169382958e-05,4.143332116655074e-05,9.197419276461008e-05,0.00021494655229616907
12,40,-0.023071281611919403,-0.00019772450032178314,-8.450778259430077e-05,-3.850989596685396e-05,-1.379907953378277e-05,0.0,1.235490672115701e-05,3.6920815909979864e-05,8.345807436853649e-05,0.00019732975051738315
12,50,-0.016884515061974525,-0.00017317426973022517,-7.383895572274923e-05,-3.294600937806536e-05,-1.0976344128721387e-05,1.1860038284794427e-07,1.2926584167871615e-05,3.528557572280988e-05,7.67481367802248e-05,0.00017754401633283118
12,60,-0.05492471531033516,-0.00027177819283679116,-0.00011607146152528001,-5.202138854656369e-05,-1.7709975509205823e-05,0.0,1.8725948757491977e-05,5.204658918955829e-05,0.00011388192360755074,0.00026669340441003424
12,70,-0.020367596298456192,-0.00016676014056429264,-6.851460057077928e-05,-2.9785509650537288e-05,-9.792048331291877e-06,1.8929465284145408e-07,1.1797634215326975e-05,3.238198551116511e-05,7.13647052180023e-05,0.00017017846257658654
12,80,-0.024854032322764397,-0.00023712753609288483,-9.827977919485417e-05,-4.408984823385254e-05,-1.568691805005072e-05,0.0,1.4385898248292498e-05,4.3104078577016475e-05,9.87501596682706e-05,0.00023989611363504064
12,90,-0.027650566771626472,-0.00022634995111729949,-9.700193913886318e-05,-4.446650200407022e-05,-1.6474683070555327e-05,-6.69225244109839e-07,1.2238880663062427e-05,3.8290204247459767e-05,8.850698504829793e-05,0.00021601803164230648
12,100,-0.01627020724117756,-0.0001768903704942204,-7.437845924869178e-05,-3.333266795380041e-05,-1.1775487655540926e-05,0.0,1.1012089089490473e-05,3.26315508573316e-05,7.372783293249103e-05,0.00017564109293743946
12,110,-0.019283976405858994,-0.00024365477729588748,-0.00010314467508578668,-4.663964027713522e-05,-1.6547797349630833e-05,0.0,1.5253173478413371e-05,4.461928037926554e-05,0.0001004094461677596,0.00023892491444712504
12,120,-0.013296478427946568,-0.00022606699349125845,-9.552832052577286e-05,-4.365945314930288e-05,-1.611867519386578e-05,-3.438768771957257e-07,1.3027024033362954e-05,4.0282971895067e-05,9.277085337089375e-05,0.0002244507544673979
12,130,-0.045208774507045746,-0.00028206615243107073,-0.00011930576001759619,-5.3375050993054177e-05,-1.831637127907013e-05,0.0,1.9296078244224142e-05,5.4544751765206426e-05,0.00012104411725886173,0.0002861410961486398
12,140,-0.024094264954328537,-0.00018970018136315047,-7.888822874519972e-05,-3.4820748987840494e-05,-1.1752956197597071e-05,0.0,1.267470033781137e-05,3.580039046937598e-05,7.952296873554594e-05,0.00018936145643237977
12,150,-0.019292522221803665,-0.00022231087641557678,-9.296944917878128e-05,-4.1440735367359606e-05,-1.4472647853835948e-05,0.0,1.4013974941917682e-05,4.110931367904413e-05,9.316596551798287e-05,0.00022474748402601105
12,160,-0.029760831966996193,-0.00020859510696027427,-8.622571913292631e-05,-3.72599097318016e-05,-1.176807709271087e-05,8.321233053720789e-07,1.655160813243128e-05,4.367715264379513e-05,9.403661242686219e-05,0.00021660476631950586
12,170,-0.01850685104727745,-0.0002323497101315297,-9.60236706305295e-05,-4.213879910821561e-05,-1.42168573802337e-05,0.0,1.5629538393113758e-05,4.347650683484971e-05,9.633245063014333e-05,0.000228463954408653
12,180,-0.022362172603607178,-0.0002319904349860735,-9.895288094412534e-05,-4.392098926473409e-05,-1.4675340207759287e-05,2.036040100961145e-07,1.77050482307095e-05,4.818753550352994e-05,0.00010499579511815683,0.0002434382418869063
12,190,-0.02540714293718338,-0.00022536540491273623,-9.49118882999755e-05,-4.2370034498162576e-05,-1.4850108709651973e-05,0.0,1.4005080629431174e-05,4.034179146401584e-05,9.07084788195789e-05,0.00021967608627164727
12,200,-0.01928729936480522,-0.00014934893115423618,-6.2313636590261e-05,-2.7548889920581136e-05,-9.355063957627844e-06,0.0,1.0217208364338147e-05,2.908255682996241e-05,6.493729306384928e-05,0.0001539183256682008
12,210,-0.043205659836530685,-0.00023929089657030999,-9.962559124687681e-05,-4.3555928641580977e-05,-1.4264969649957478e-05,4.478758910408942e-07,1.765138295013454e-05,4.702957303379661e-05,0.0001016549678752199,0.0002372505870880559
12,220,-0.019284777343273163,-0.00016989870055112986,-6.838360568508505e-05,-2.9635185273946274e-05,-9.767751907929757e-06,1.6404010239057243e-07,1.1735850239347168e-05,3.217136800230947e-05,7.100839284248651e-05,0.00017018258513417094
12,230,-0.061448223888874054,-0.0002094385621603577,-8.994973031803965e-05,-4.0896944119595e-05,-1.4492530317511407e-05,0.0,1.4581588766304773e-05,4.15234848333057e-05,9.203430236084404e-05,0.00021554106497205787
12,240,-0.02477748692035675,-0.00022054132714401927,-9.512768592685455e-05,-4.387510416563606e-05,-1.6454101205454203e-05,-6.496231890196213e-07,1.2422416875779133e-05,3.908481558028143e-05,9.070967498701077e-05,0.0002192246742197312
12,250,-0.018465779721736908,-0.0002356610493734479,-0.00010165069834329185,-4.6643886525998825e-05,-1.7017427308019236e-05,-1.5937212083372287e-07,1.4146610192256045e-05,4.247069082339294e-05,9.605064842617142e-05,0.00022854858689242967
12,260,-0.03146597370505333,-0.00022161612869240341,-9.665373945608733e-05,-4.462687393242961e-05,-1.6407132352469483e-05,-1.0503525516014633e-07,1.355663698632267e-05,4.0322126369574105e-05,9.013871895149355e-05,0.00021197777823545028
12,270,-0.020876338705420494,-0.00020825311221415167,-8.76590289408341e-05,-3.9270090201171126e-05,-1.3614413001050707e-05,0.0,1.4194044524629111e-05,4.057497280882671e-05,9.049981308635327e-05,0.00021377497905632472
12,280,-0.020900223404169083,-0.00023884799011284483,-0.00010199033567914738,-4.658933430619073e-05,-1.7181452130898825e-05,-4.897879080090206e-07,1.2860992137575504e-05,3.954594867536797e-05,9.070025698747488e-05,0.0002194623870309442
12,290,-0.034207042306661606,-0.00016943056834861633,-7.016727176960554e-05,-3.0884532679920096e-05,-1.0477134674147232e-05,0.0,1.1702375195454794e-05,3.222450250177644e-05,7.10488617187366e-05,0.00016922641370911137
12,300,-0.024961721152067184,-0.00020623783784685655,-8.573366503696888e-05,-3.785465814871714e-05,-1.3175855747249387e-05,0.0,1.30215214085183e-05,3.769786126213148e-05,8.517066889908171e-05,0.00020498068188317114
12,310,-0.034540195018053055,-0.00021830566693097352,-8.99666672921739e-05,-3.967452576034703e-05,-1.3730019054491997e-05,0.0,1.377571752527728e-05,3.981286245107184e-05,8.960813138401151e-05,0.000215645771822892
12,320,-0.039764583110809326,-0.00015872819203650575,-6.60178659018129e-05,-2.932177176262487e-05,-1.0200195538345712e-05,0.0,1.0144081534235731e-05,2.9481184537871733e-05,6.676202756352736e-05,0.00016149024595506483
12,330,-0.0310247540473938,-0.00018979083106387403,-7.697465771343558e-05,-3.3827645893325105e-05,-1.1601376900216553e-05,0.0,1.19360574899474e-05,3.4269769457750954e-05,7.758988940622658e-05,0.00019123172969557343
12,340,-0.038908958435058594,-0.00021476312831509854,-8.5685309022665e-05,-3.618410300987307e-05,-1.1250058378209336e-05,7.034407190076308e-07,1.5040454127301913e-05,4.010602715425192e-05,8.843299292493616e-05,0.00021513657120522087
12,350,-0.04992920905351639,-0.0001622924741241149,-6.617865001317113e-05,-2.8483685673563756e-05,-9.128743477049282e-06,9.73805072135292e-08,1.0677476529963309e-05,2.9923406873422206e-05,6.734302442055199e-05,0.00016321373841492455
12,360,-0.02515534684062004,-0.00025485419610049576,-0.00010544893448241053,-4.6635019680252304e-05,-1.6122884699143465e-05,0.0,1.6615701315458848e-05,4.792892432305961e-05,0.00010797907889354997,0.0002605085348477587
12,370,-0.032979052513837814,-0.00016449180839117614,-6.773725908715274e-05,-2.9410169554466863e-05,-9.874501847662026e-06,0.0,1.0437303717480971e-05,3.004027748829685e-05,6.796996312914423e-05,0.0001642513379920273
12,380,-0.026800768449902534,-0.00020883698161924257,-8.4960792446509e-05,-3.696260610013269e-05,-1.2382768909446887e-05,0.0,1.3556853809859596e-05,3.872137021971866e-05,8.75372992595658e-05,0.00021309525036485865
12,390,-0.02918163500726223,-0.00032250641379505396,-0.00013000249164178966,-5.694140127161518e-05,-1.986155111808328e-05,0.0,1.8300914962310328e-05,5.465479771373793e-05,0.00012701994273811587,0.00032130856998264785
13,0,-0.02300594560801983,-0.00020498020166996868,-8.53751873364672e-05,-3.7820145371370026e-05,-1.3045480591244983e-05,0.0,1.2780400720657777e-05,3.698286891449242e-05,8.307635725941524e-05,0.0001995342317968607
13,10,-0.04108215495944023,-0.00024084590695565565,-0.00010031129932031033,-4.464433295652272e-05,-1.5695986803621054e-05,0.0,1.5345878273365082e-05,4.4599582179216664e-05,0.00010092366137541832,0.0002434674330288544
13,20,-0.027815954759716988,-0.00022279714175965634,-9.222519584000107e-05,-4.011895252915566e-05,-1.3332507842278572e-05,0.0,1.4196418851497574e-05,3.9962214214028787e-05,8.923533605411654e-05,0.0002143484467524101
13,30,-0.017796015366911888,-0.00021511496743187306,-9.109689417527986e-05,-4.011730197817087e-05,-1.3399566159932863e-05,0.0,1.4529932195728174e-05,4.03890328016132e-05,8.954976510722202e-05,0.00021242851798888293
13,40,-0.027172354981303215,-0.00019672045309562233,-8.085446897894142e-05,-3.499296472000424e-05,-1.1529889889061451e-05,0.0,1.3107857375871388e-05,3.674521067296155e-05,8.220330637414018e-05,0.00019779514113906768
13,50,-0.02021101489663124,-0.00022489672701340167,-9.229836432496084e-05,-4.0227641147794205e-05,-1.3480294001055854e-05,0.0,1.4533899957314108e-05,4.139298362133557e-05,9.31003130972386e-05,0.00022648205485893412
13,60,-0.015925325453281403,-0.00020863248646492137,-8.821378287393594e-05,-4.030019190395254e-05,-1.4915729298081715e-05,-3.638226644397946e-07,1.1567953697522164e-05,3.618959162849931e-05,8.385885157622412e-05,0.00020547282329061995
13,70,-0.04137253761291504,-0.00022908914252184331,-9.302352555096137e-05,-4.149830347159879e-05,-1.492183073423802e-05,-1.209054403261689e-07,1.2569199316203588e-05,3.8493164174724365e-05,8.958135877037422e-05,0.00022487453679786992
13,80,-0.019800903275609016,-0.0002015602920437231,-8.123443258227778e-05,-3.5444710374576974e-05,-1.219369605678366e-05,0.0,1.1453010120021642e-05,3.434066384215839e-05,7.942578085931027e-05,0.00019963728409493338
13,90,-0.023351173847913742,-0.00021398394601419566,-8.936329395510253e-05,-3.972983577114065e-05,-1.3710203347727656e-05,0.0,1.3854192002327174e-05,4.032397118862717e-05,9.108737140195448e-05,0.00021804015414090825
13,100,-0.024640383198857307,-0.00022942220966797316,-9.788469760678709e-05,-4.504558455664667e-05,-1.701023429632185e-05,-1.0201848681390402e-06,1.1521799751790234e-05,3.763810782402287e-05,8.835450425976898e-05,0.00021649504487868397
13,110,-0.030509309843182564,-0.0001955894738784991,-8.157698757713656e-05,-3.6988764259149326e-05,-1.3453402789309605e-05,-2.2584981707041152e-07,1.0710389142332128e-05,3.3065484967664805e-05,7.621233235113324e-05,0.00018676224863156676
13,120,-0.028613826259970665,-0.00023434290051227435,-0.00010119405778823419,-4.660673221223989e-05,-1.7231887250090948e-05,-6.573504265361407e-07,1.2450196481950103e-05,3.947823497583158e-05,9.204498492181303e-05,0.00022672173654427751
13,130,-0.018304260447621346,-0.0001835806164308451,-7.482362270820885e-05,-3.236571064917372e-05,-1.0424005085951648e-05,2.1865690058575638e-07,1.3225267321104176e-05,3.640477589215152e-05,7.992873579496541e-05,0.00018941593880299478
13,140,-0.037991613149642944,-0.00024028652696870265,-9.96888309600763e-05,-4.541367270576302e-05,-1.6949918426689684e-05,-7.731044888714678e-07,1.2196852367196691e-05,3.9281411591218755e-05,9.236494661308827e-05,0.00023155510571086754
13,150,-0.02940855547785759,-0.0002338002464966847,-9.352743509225547e-05,-4.0285385330207695e-05,-1.3455619045998889e-05,0.0,1.437407154298853e-05,4.16924012824893e-05,9.48812899878249e-05,0.000234098028158769
13,160,-0.011851898394525051,-0.00015683246310800315,-6.577131134690716e-05,-2.9158372126403274e-05,-9.820965351536848e-06,0.0,1.0997054050676519e-05,3.130261466139927e-05,6.993366405367854e-05,0.00016594031476415685
13,170,-0.029119625687599182,-0.0002162893739296123,-8.716190059203653e-05,-3.749825482373126e-05,-1.2025262367387765e-05,2.6864029223361285e-07,1.5068374341353758e-05,4.1395582593395367e-05,9.212657605530695e-05,0.0002249578974442555
13,180,-0.030523672699928284,-0.00020842213998548687,-8.751554414629931e-05,-3.927047619072255e-05,-1.3728810881730165e-05,0.0,1.297509079449809e-05,3.797139725065789e-05,8.513854118064046e-05,0.00020495339413173486
13,190,-0.03801681101322174,-0.0002476219815434888,-0.00010374249832238995,-4.704453240265139e-05,-1.7039001249941056e-05,-2.052823901976808e-07,1.4058527813176598e-05,4.320221742091234e-05,9.931539825629449e-05,0.00024472558870911564
13,200,-0.0192699171602726,-0.00021538936271099372,-9.028662461787459e-05,-4.050145289511421e-05,-1.3989800572744568e-05,0.0,1.445261877961456e-05,4.1489285649731755e-05,9.247362031601376e-05,0.00021910009672865272
13,210,-0.0483320951461792,-0.00023521378752775488,-9.86830273177474e-05,-4.444688929652335e-05,-1.588066006661392e-05,0.0,1.3651407425641082e-05,4.135612834943457e-05,9.434664971195165e-05,0.00022905978112248686
13,220,-0.02472819574177265,-0.00020424555987119675,-8.514055516570806e-05,-3.824805062322412e-05,-1.371690359519561e-05,-1.5602495295752306e-07,1.1177434498677026e-05,3.495854507491455e-05,8.206779602915069e-05,0.00020422624365892258
13,230,-0.026371723040938377,-0.00020591380016412575,-8.490867912769318e-05,-3.743441702681595e-05,-1.2729931040666993e-05,0.0,1.3827406655764189e-05,3.951223443436901e-05,8.841956150718041e-05,0.00021169906831346446
13,240,-0.028032880276441574,-0.00019950012792833147,-8.17940890556201e-05,-3.5588227547123104e-05,-1.1960654774156858e-05,0.0,1.205872104037553e-05,3.528674023982602e-05,8.062609558692207e-05,0.00019696675299201132
13,250,-0.022823743522167206,-0.00018756497884169217,-7.715290412306784e-05,-3.457794518908486e-05,-1.2464917017496182e-05,-1.71519786817953e-07,1.0283225310558916e-05,3.1896068685455246e-05,7.413905404973779e-05,0.00018507717468310144
13,260,-0.01942267268896103,-0.00016082046495284884,-6.543599592987447e-05,-2.821429079631344e-05,-9.083651457331142e-06,2.930235041276319e-07,1.129238262365106e-05,3.0618766322731966e-05,6.750559987267483e-05,0.00016085023817140608
13,270,-0.05127674341201782,-0.0002833510632626712,-0.000120755928219296,-5.451511460705662e-05,-1.9404483464313657e-05,-2.971895396441937e-09,1.6870593390194697e-05,5.067454912932588e-05,0.00011492205085232856,0.00027454571973066765
13,280,-0.023180674761533737,-0.0002468644524924457,-0.00010584801348159089,-4.790026396221947e-05,-1.7091041081584982e-05,0.0,1.5363749844254907e-05,4.6000214206287636e-05,0.00010446690139360728,0.00024775727943051603
13,290,-0.037469927221536636,-0.00022289855551207438,-9.443439776077862e-05,-4.3310376349836587e-05,-1.615877918084152e-05,-6.546279109898023e-07,1.1760802590288218e-05,3.6604098568204784e-05,8.455133211100476e-05,0.00020953933999408016
13,300,-0.02508479729294777,-0.00020934900385327632,-8.584263996453954e-05,-3.794838994508609e-05,-1.3047028187429515e-05,0.0,1.3778176980849817e-05,3.93346828786889e-05,8.82616412127392e-05,0.00021324061235645773
13,310,-0.02457720972597599,-0.000215212743205484,-8.88696260517463e-05,-3.8863964437041436e-05,-1.3056223724561248e-05,0.0,1.3459923138725566e-05,3.856554139929358e-05,8.74554170877676e-05,0.00021207709505688383
13,320,-0.030456721782684326,-0.00026067123399116095,-0.00010823463089764117,-4.770084779011086e-05,-1.6308309204760002e-05,0.0,1.660091656958684e-05,4.80739094200544e-05,0.00010839763563126336,0.00026065789570566255
13,330,-0.015468972735106945,-0.00017255869170185176,-7.129654841264708e-05,-3.127397649222985e-05,-1.0471484347363002e-05,0.0,1.1565113527467473e-05,3.250329609727487e-05,7.235892844619243e-05,0.00017381976649630813
13,340,-0.0185740627348423,-0.00020594936213456092,-8.828715072013437e-05,-4.012213539681399e-05,-1.4193294191500162e-05,0.0,1.3636552102980188e-05,3.985352886957115e-05,8.872850157786162e-05,0.00020815898024011391
